7.000000000000000000e+00 6.300000000000000000e+01 3.800000000000000000e+01 2.033248460852433492e+00 7.367049569119336283e+00 5.607290800318104448e+05 1.610060255173273225e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.900000000000000000e+01 2.141669604540547667e+00 7.068967390143537699e+00 6.005785456988884835e+05 1.610088542623564267e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.000000000000000000e+01 2.252906881830951225e+00 6.763156220881953118e+00 6.441339081563731888e+05 1.609265626227196710e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.100000000000000000e+01 2.366960292723642834e+00 6.449603209850200969e+00 6.918801761821663240e+05 1.606980575869662697e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.200000000000000000e+01 2.483829837218623382e+00 6.128334044887639998e+00 7.443264262216920033e+05 1.602378924367469537e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.300000000000000000e+01 2.603515515315893314e+00 5.799352578034860706e+00 8.019575588709347649e+05 1.594341286168714733e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.400000000000000000e+01 2.726017327015450409e+00 5.462664781249297441e+00 8.651456920824418776e+05 1.581521103680407103e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.500000000000000000e+01 2.851335272317298219e+00 5.118279194502176388e+00 9.340083958452944644e+05 1.562486572437295163e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.600000000000000000e+01 2.979469351221432749e+00 4.766207380134017235e+00 1.008215643179647857e+06 1.536009720854227378e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.700000000000000000e+01 3.110419563727856662e+00 4.406445180202561041e+00 1.086788513282780303e+06 1.501504164744110525e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.800000000000000000e+01 3.244185909836569515e+00 4.039027241099168108e+00 1.168001916261866922e+06 1.459502013191510406e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.900000000000000000e+01 3.359672115314711771e+00 3.727329803983207235e+00 1.206340574168963823e+06 1.442052318974946790e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.000000000000000000e+01 3.498010923757503221e+00 3.347326782377242349e+00 1.284874767708804924e+06 1.393302553815534139e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.100000000000000000e+01 3.639330565077306012e+00 2.959136872571279220e+00 1.360736478208751185e+06 1.343455435206646564e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.200000000000000000e+01 3.783448615136116189e+00 2.563306839650150160e+00 1.432307170022393577e+06 1.295303024185630925e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.300000000000000000e+01 3.930365073933931530e+00 2.159845600434117330e+00 1.499154427170105511e+06 1.250253738117706570e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.400000000000000000e+01 4.080079941470750704e+00 1.748782178593441650e+00 1.561367033115068451e+06 1.208694264168813648e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.500000000000000000e+01 4.232593217746578595e+00 1.330033591864078213e+00 1.619273674645628314e+06 1.170519327894690820e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.600000000000000000e+01 4.342935554581276669e+00 1.027420918667641070e+00 1.606545644256083062e+06 1.180140401379334403e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.700000000000000000e+01 4.348657707574671072e+00 1.011739342023105559e+00 1.430123660168475471e+06 1.310171443860530083e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.800000000000000000e+01 4.341384416365221988e+00 1.031766581895992463e+00 1.222499596638984513e+06 1.480170665919130712e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.900000000000000000e+01 4.347897511517290425e+00 1.013904348703911884e+00 1.035649193660680670e+06 1.644121112056627476e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.000000000000000000e+01 4.342810842035699004e+00 1.027916026414383843e+00 8.443002723053302616e+05 1.812869090413629092e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.100000000000000000e+01 4.348636117790218414e+00 1.069807916887641319e+00 6.964745503188603325e+05 1.937637790557437123e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.200000000000000000e+01 4.347631360422214541e+00 1.207277502105816636e+00 5.712211996911210008e+05 2.031815091776013382e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.300000000000000000e+01 4.347977261355256751e+00 1.341372679025877312e+00 4.759653141597752110e+05 2.090835925210015933e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.400000000000000000e+01 4.347197864324853001e+00 1.478899482705766433e+00 4.026206843834669562e+05 2.124109375905508301e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.500000000000000000e+01 4.348636279330388987e+00 1.611609640044056713e+00 3.473822728251251392e+05 2.139482118888644813e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.600000000000000000e+01 4.343796429870961262e+00 1.754101724954522545e+00 3.023298841793403262e+05 2.143467130934548770e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.700000000000000000e+01 4.347681856336948591e+00 1.879081573954441975e+00 2.693738144175951020e+05 2.141549815388796851e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.800000000000000000e+01 4.345818233260440699e+00 2.012522745496152954e+00 2.415723988828203292e+05 2.135693550827021170e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.900000000000000000e+01 4.338033484054016675e+00 2.154142667054990579e+00 2.179983743867092708e+05 2.127585486576961227e+00
7.000000000000000000e+00 6.300000000000000000e+01 7.000000000000000000e+01 4.350994223619126799e+00 2.258400454714132088e+00 2.017394810422594310e+05 2.121324478659173618e+00
7.000000000000000000e+00 6.300000000000000000e+01 7.100000000000000000e+01 4.342169748586749201e+00 2.397556647227663262e+00 1.851828975626610336e+05 2.112796834374448540e+00
7.000000000000000000e+00 6.300000000000000000e+01 7.200000000000000000e+01 4.345065828706021982e+00 2.515112908728863061e+00 1.725547199297428306e+05 2.105897024848633947e+00
7.000000000000000000e+00 6.300000000000000000e+01 7.300000000000000000e+01 4.345140430710512369e+00 2.635326299967426511e+00 1.614527858900447027e+05 2.099247853646728501e+00
7.000000000000000000e+00 6.400000000000000000e+01 2.800000000000000000e+01 1.069696248255286086e+00 1.001642320436303457e+01 2.984140461832331493e+05 1.608972483536106113e+00
7.000000000000000000e+00 6.400000000000000000e+01 2.900000000000000000e+01 1.147467531610581348e+00 9.802557758470825888e+00 3.179862264622229850e+05 1.608159115002715689e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.000000000000000000e+01 1.227967631925711123e+00 9.581220362388370049e+00 3.387360366072407924e+05 1.607594124963493298e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.100000000000000000e+01 1.311196549200676076e+00 9.352347616622425974e+00 3.607744901910958579e+05 1.607261474529244616e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.200000000000000000e+01 1.397154283435475541e+00 9.115986088505716012e+00 3.842286612222025287e+05 1.607145168186854045e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.300000000000000000e+01 1.485840834630110407e+00 8.872148513799578140e+00 4.092444394553882885e+05 1.607227567083714836e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.400000000000000000e+01 1.577256202784580008e+00 8.620785574591804945e+00 4.359899098134257365e+05 1.607485807557222479e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.500000000000000000e+01 1.671400387898884343e+00 8.361939366510114269e+00 4.646593757515083416e+05 1.607885016911694276e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.600000000000000000e+01 1.768273389973023857e+00 8.095574211554197319e+00 4.954779110292574624e+05 1.608367215730692745e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.700000000000000000e+01 1.867875209006997883e+00 7.821703378405524987e+00 5.287061506669137161e+05 1.608834956824674922e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.800000000000000000e+01 1.970205845000807976e+00 7.540347170306191948e+00 5.646447718979879282e+05 1.609128723585996124e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.900000000000000000e+01 2.075265297954452137e+00 7.251501251460694242e+00 6.036376345396207180e+05 1.608997158262776894e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.000000000000000000e+01 2.183053567867930589e+00 6.955140332222382149e+00 6.460716358638994861e+05 1.608060104230766951e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.100000000000000000e+01 2.293570654741245107e+00 6.651297921199033070e+00 6.923697785467845388e+05 1.605767305755145147e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.200000000000000000e+01 2.406816558574394360e+00 6.339975127855042913e+00 7.429716897577260388e+05 1.601361197909315193e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.300000000000000000e+01 2.522791279367377903e+00 6.021174470726869288e+00 7.982931584233525209e+05 1.593860422301254465e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.400000000000000000e+01 2.641494817120196181e+00 5.694900283681795017e+00 8.586542173231811030e+05 1.582090178216260634e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.500000000000000000e+01 2.762927171832849638e+00 5.361159127845412264e+00 9.241665670256882440e+05 1.564793044036578040e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.600000000000000000e+01 2.887088343505339161e+00 5.019960209165466480e+00 9.945814074211793486e+05 1.540851897363326506e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.700000000000000000e+01 3.013978332137661642e+00 4.671315801514630550e+00 1.069126363069883315e+06 1.509629314992710025e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.800000000000000000e+01 3.143597137729820190e+00 4.315240904917073905e+00 1.146407563469184795e+06 1.471355312728390041e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.900000000000000000e+01 3.275944760281814361e+00 3.951731076450950120e+00 1.224493609635729110e+06 1.427382407037006029e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.000000000000000000e+01 3.389616832173562688e+00 3.645007050933378068e+00 1.258565722031171666e+06 1.410429342653830576e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.100000000000000000e+01 3.526489993357380115e+00 3.269015185546079838e+00 1.332004377671120921e+06 1.363067059666156711e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.200000000000000000e+01 3.666139539422666349e+00 2.885417323162996261e+00 1.401886979457681999e+06 1.316306465588979124e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.300000000000000000e+01 3.808500727159124466e+00 2.494417156745807329e+00 1.467416200204260182e+06 1.271903041484640173e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.400000000000000000e+01 3.953573556566751801e+00 2.096030434176393786e+00 1.528476986101564951e+06 1.230592686280403081e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.500000000000000000e+01 4.101358027645550131e+00 1.690279762176148948e+00 1.585256479901982704e+06 1.192500625365564115e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.600000000000000000e+01 4.251854140395519011e+00 1.277064251385235938e+00 1.638101946694468847e+06 1.157524875446693136e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.700000000000000000e+01 4.345348854728092292e+00 1.020701286076569625e+00 1.602237305418558186e+06 1.182866233319739280e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.800000000000000000e+01 4.345119984222111320e+00 1.021369879075504361e+00 1.423507356564474991e+06 1.316407397466792917e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.900000000000000000e+01 4.339718491691816560e+00 1.036249792243371770e+00 1.226075508595970692e+06 1.479034254179517616e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.000000000000000000e+01 4.339531915743398471e+00 1.036795647150649424e+00 1.035158994976671413e+06 1.646031584538787618e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.100000000000000000e+01 4.349578293146408647e+00 1.009218023557474142e+00 8.723235915041236440e+05 1.790069041503455471e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.200000000000000000e+01 4.339745766462647758e+00 1.093333184876527975e+00 7.068886712217685999e+05 1.928489525365160828e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.300000000000000000e+01 4.349816261724430255e+00 1.204973815594012843e+00 5.946886391850173241e+05 2.014284566865808479e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.400000000000000000e+01 4.347977261355256751e+00 1.341109823808074086e+00 4.965894216600344516e+05 2.076810255987723064e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.500000000000000000e+01 4.345075468230846560e+00 1.480965210678182320e+00 4.206624011566689587e+05 2.113289891800875786e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.600000000000000000e+01 4.344455903432244526e+00 1.615728397665849858e+00 3.632740840609613224e+05 2.131250368201945022e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.700000000000000000e+01 4.352353220658859989e+00 1.733606930907997556e+00 3.213769411786617129e+05 2.138148363678995079e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.800000000000000000e+01 4.339574292867452776e+00 1.886236418363554712e+00 2.819805293702557683e+05 2.136948103714583880e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.900000000000000000e+01 4.335838174013274759e+00 2.020726228202663677e+00 2.529482746070102730e+05 2.132259324415380686e+00
7.000000000000000000e+00 6.400000000000000000e+01 7.000000000000000000e+01 4.352259892624768867e+00 2.119083160559293244e+00 2.330661798496264091e+05 2.127809796976037227e+00
7.000000000000000000e+00 6.400000000000000000e+01 7.100000000000000000e+01 4.350741386882299722e+00 2.246162965365603448e+00 2.133662018418287334e+05 2.120675229293754072e+00
7.000000000000000000e+00 6.400000000000000000e+01 7.200000000000000000e+01 4.343898373299658111e+00 2.379832849608215284e+00 1.961975866792093730e+05 2.112893831807252543e+00
7.000000000000000000e+00 6.400000000000000000e+01 7.300000000000000000e+01 4.345589613616079205e+00 2.497423969371364905e+00 1.827307473122419615e+05 2.106215207251378008e+00
7.000000000000000000e+00 6.500000000000000000e+01 2.800000000000000000e+01 1.037035700083704270e+00 1.010623629423749925e+01 3.041438788642569561e+05 1.609403119314585684e+00
7.000000000000000000e+00 6.500000000000000000e+01 2.900000000000000000e+01 1.112432428278566032e+00 9.898902122410898841e+00 3.238321455557018635e+05 1.608488348344151442e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.000000000000000000e+01 1.190474655708334550e+00 9.684327938545399306e+00 3.446707105052137631e+05 1.607820158730630222e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.100000000000000000e+01 1.271162382373010269e+00 9.462435374974175417e+00 3.667639965488841408e+05 1.607381675314721425e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.200000000000000000e+01 1.354495608272593854e+00 9.233291859719155781e+00 3.902311046168918838e+05 1.607155528204583295e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.300000000000000000e+01 1.440474333407084639e+00 8.996875734688048354e+00 4.152081728227163549e+05 1.607121985284494015e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.400000000000000000e+01 1.529098557776482625e+00 8.753188673864167768e+00 4.418512310140320915e+05 1.607255559960202085e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.500000000000000000e+01 1.620368281380788256e+00 8.502247678121095831e+00 4.703395706420523347e+05 1.607518793256424106e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.600000000000000000e+01 1.714283504220001531e+00 8.243997379185538321e+00 5.008795112448081491e+05 1.607852051184003761e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.700000000000000000e+01 1.810844226294121562e+00 7.978487598573572370e+00 5.337082556474222802e+05 1.608158484447981929e+00
